Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815981                          310.815981
Epoch1                              0.081904                          310.897885
Epoch2                              0.049900                          310.947785
Epoch3                              0.000000                          310.947785
Epoch4                              0.045026                          310.992811
Epoch5                              0.035348                          311.028159
Epoch6                              0.031580                          311.059739
Epoch7                              0.000000                          311.059739
Epoch8                              0.000000                          311.059739
Epoch9                              0.000000                          311.059739
Epoch10                             0.000000                          311.059739
Epoch11                             0.000000                          311.059739
Epoch12                             0.000000                          311.059739
Epoch13                             0.000000                          311.059739
Epoch14                             0.000000                          311.059739
Epoch15                             0.000000                          311.059739
Epoch16                             0.000000                          311.059739
Epoch17                             0.000000                          311.059739
Epoch18                             0.000000                          311.059739
Epoch19                             0.000000                          311.059739
Epoch20                             0.000000                          311.059739
Epoch21                             0.000000                          311.059739
Epoch22                             0.000000                          311.059739
Epoch23                             0.000000                          311.059739
Epoch24                             0.000000                          311.059739
Epoch25                             0.000000                          311.059739
Epoch26                             0.000000                          311.059739
Epoch27                             0.000000                          311.059739
Epoch28                             0.000000                          311.059739
