Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.063471                          311.063471
Epoch1                              0.000000                          311.063471
Epoch2                              0.000000                          311.063471
Epoch3                              0.000000                          311.063471
Epoch4                              0.000000                          311.063471
Epoch5                              0.000000                          311.063471
Epoch6                              0.000000                          311.063471
Epoch7                              0.000000                          311.063471
Epoch8                              0.000000                          311.063471
Epoch9                              0.000000                          311.063471
Epoch10                             0.000000                          311.063471
Epoch11                             0.000000                          311.063471
Epoch12                             0.000000                          311.063471
Epoch13                             0.000000                          311.063471
Epoch14                             0.000000                          311.063471
Epoch15                             0.000000                          311.063471
