Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.658646                            6.658646
Epoch3                              0.000000                            6.658646
Epoch4                              0.000000                            6.658646
Epoch5                              0.000000                            6.658646
Epoch6                              0.000000                            6.658646
Epoch7                              0.000000                            6.658646
Epoch8                              0.000000                            6.658646
Epoch9                              0.000000                            6.658646
Epoch10                             0.000000                            6.658646
Epoch11                             0.000000                            6.658646
Epoch12                             0.000000                            6.658646
Epoch13                             0.000000                            6.658646
Epoch14                             0.000000                            6.658646
Epoch15                             0.000000                            6.658646
Epoch16                             0.000000                            6.658646
