Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.648387                          311.648387
Epoch1                              0.058308                          311.706694
Epoch2                              0.000000                          311.706694
Epoch3                              0.000000                          311.706694
Epoch4                              0.000000                          311.706694
Epoch5                              0.000000                          311.706694
Epoch6                              0.000000                          311.706694
Epoch7                              0.000000                          311.706694
Epoch8                              0.000000                          311.706694
Epoch9                              0.000000                          311.706694
Epoch10                             0.000000                          311.706694
Epoch11                             0.000000                          311.706694
Epoch12                             0.000000                          311.706694
Epoch13                             0.000000                          311.706694
Epoch14                             0.000000                          311.706694
Epoch15                             0.000000                          311.706694
Epoch16                             0.000000                          311.706694
Epoch17                             0.000000                          311.706694
Epoch18                             0.000000                          311.706694
Epoch19                             0.000000                          311.706694
Epoch20                             0.000000                          311.706694
Epoch21                             0.000000                          311.706694
Epoch22                             0.000000                          311.706694
Epoch23                             0.000000                          311.706694
Epoch24                             0.000000                          311.706694
Epoch25                             0.000000                          311.706694
Epoch26                             0.000000                          311.706694
Epoch27                             0.000000                          311.706694
Epoch28                             0.000000                          311.706694
