Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.450877                            4.450877
Epoch3                              0.000000                            4.450877
Epoch4                              4.619594                            9.070471
Epoch5                              0.000000                            9.070471
Epoch6                              0.000000                            9.070471
Epoch7                              0.000000                            9.070471
Epoch8                              0.000000                            9.070471
Epoch9                              0.000000                            9.070471
Epoch10                             0.000000                            9.070471
Epoch11                             0.000000                            9.070471
Epoch12                             0.000000                            9.070471
Epoch13                             0.000000                            9.070471
Epoch14                             0.000000                            9.070471
Epoch15                             0.000000                            9.070471
Epoch16                             0.000000                            9.070471
Epoch17                             0.000000                            9.070471
Epoch18                             0.000000                            9.070471
Epoch19                             0.000000                            9.070471
Epoch20                             0.000000                            9.070471
Epoch21                             0.000000                            9.070471
Epoch22                             0.000000                            9.070471
Epoch23                             0.000000                            9.070471
Epoch24                             0.000000                            9.070471
Epoch25                             0.000000                            9.070471
Epoch26                             0.000000                            9.070471
Epoch27                             0.000000                            9.070471
