Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.747350                            0.747350
Epoch2                              0.000000                            0.747350
Epoch3                              0.010346                            0.757696
Epoch4                              0.037859                            0.795555
Epoch5                              0.317970                            1.113526
Epoch6                              0.132458                            1.245983
Epoch7                              0.175383                            1.421366
Epoch8                              0.182225                            1.603591
Epoch9                              0.000000                            1.603591
Epoch10                             2.600230                            4.203821
Epoch11                             0.023587                            4.227409
Epoch12                             4.692297                            8.919705
Epoch13                             0.000000                            8.919705
Epoch14                             0.000000                            8.919705
Epoch15                             0.000000                            8.919705
Epoch16                             0.000000                            8.919705
Epoch17                             0.000000                            8.919705
Epoch18                             0.000000                            8.919705
Epoch19                             0.000000                            8.919705
Epoch20                             0.000000                            8.919705
Epoch21                             0.000000                            8.919705
Epoch22                             0.000000                            8.919705
Epoch23                             0.000000                            8.919705
Epoch24                             0.000000                            8.919705
Epoch25                             0.000000                            8.919705
Epoch26                             0.000000                            8.919705
Epoch27                             0.000000                            8.919705
