Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.199027                            1.199027
Epoch5                              0.000000                            1.199027
Epoch6                              0.000000                            1.199027
Epoch7                              0.000000                            1.199027
Epoch8                              0.000000                            1.199027
Epoch9                              0.000000                            1.199027
Epoch10                             0.000000                            1.199027
Epoch11                             0.000000                            1.199027
Epoch12                             0.000000                            1.199027
Epoch13                             0.000000                            1.199027
Epoch14                             0.000000                            1.199027
Epoch15                             0.000000                            1.199027
Epoch16                             0.000000                            1.199027
