Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            86.568049                           86.568049
Epoch19                         1,127.352416                        1,213.920465
Epoch20                           108.833341                        1,322.753806
Epoch21                             0.000000                        1,322.753806
Epoch22                            43.092375                        1,365.846181
Epoch23                           288.757632                        1,654.603813
Epoch24                             0.000000                        1,654.603813
Epoch25                             0.000000                        1,654.603813
Epoch26                             0.000000                        1,654.603813
Epoch27                             0.000000                        1,654.603813
Epoch28                             0.000000                        1,654.603813
Epoch29                             0.000000                        1,654.603813
Epoch30                             0.000000                        1,654.603813
