Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.458630                           11.458630
Epoch6                              0.000000                           11.458630
Epoch7                              0.000000                           11.458630
Epoch8                              0.000000                           11.458630
Epoch9                              0.000000                           11.458630
Epoch10                             0.000000                           11.458630
Epoch11                             0.000000                           11.458630
Epoch12                             2.325427                           13.784058
Epoch13                             0.000000                           13.784058
Epoch14                             0.000000                           13.784058
Epoch15                             0.000000                           13.784058
Epoch16                             0.000000                           13.784058
Epoch17                             0.000000                           13.784058
