Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.397819                            4.397819
Epoch2                              9.261964                           13.659783
Epoch3                              7.591601                           21.251384
Epoch4                              5.274843                           26.526227
Epoch5                              0.000000                           26.526227
Epoch6                              0.118797                           26.645024
Epoch7                              0.000000                           26.645024
Epoch8                              0.000000                           26.645024
Epoch9                              0.000000                           26.645024
Epoch10                             0.000000                           26.645024
Epoch11                             0.000000                           26.645024
Epoch12                             0.000000                           26.645024
Epoch13                             0.000000                           26.645024
Epoch14                             0.000000                           26.645024
Epoch15                             0.000000                           26.645024
Epoch16                             0.000000                           26.645024
Epoch17                             0.000000                           26.645024
Epoch18                             0.000000                           26.645024
Epoch19                             0.000000                           26.645024
Epoch20                             0.000000                           26.645024
Epoch21                             0.000000                           26.645024
Epoch22                             0.000000                           26.645024
Epoch23                             0.000000                           26.645024
Epoch24                             0.000000                           26.645024
Epoch25                             0.000000                           26.645024
Epoch26                             0.000000                           26.645024
Epoch27                             0.000000                           26.645024
Epoch28                             0.000000                           26.645024
