Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             37.781497                           37.781497
Epoch1                              0.000000                           37.781497
Epoch2                              0.000000                           37.781497
Epoch3                              0.000000                           37.781497
Epoch4                              0.000000                           37.781497
Epoch5                              0.000000                           37.781497
Epoch6                              0.000000                           37.781497
Epoch7                              0.000000                           37.781497
Epoch8                              0.000000                           37.781497
Epoch9                              0.000000                           37.781497
Epoch10                             0.000000                           37.781497
Epoch11                             0.000000                           37.781497
Epoch12                             0.000000                           37.781497
Epoch13                             0.000000                           37.781497
Epoch14                             0.000000                           37.781497
Epoch15                             0.000000                           37.781497
Epoch16                             0.000000                           37.781497
Epoch17                             0.000000                           37.781497
