Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.201250                            0.201250
Epoch3                              0.000000                            0.201250
Epoch4                              0.000000                            0.201250
Epoch5                              0.000000                            0.201250
Epoch6                              0.000000                            0.201250
Epoch7                              0.000000                            0.201250
Epoch8                              0.000000                            0.201250
Epoch9                              0.000000                            0.201250
Epoch10                             0.000000                            0.201250
Epoch11                             0.000000                            0.201250
Epoch12                             0.000000                            0.201250
Epoch13                             0.000000                            0.201250
Epoch14                             0.000000                            0.201250
Epoch15                             0.000000                            0.201250
Epoch16                             0.000000                            0.201250
