Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             92.676157                           92.676157
Epoch1                             25.917930                          118.594087
Epoch2                             35.840400                          154.434487
Epoch3                              9.259621                          163.694108
Epoch4                             16.489823                          180.183932
Epoch5                             25.702520                          205.886452
Epoch6                             92.695601                          298.582052
Epoch7                            187.002659                          485.584712
Epoch8                            193.982287                          679.566999
Epoch9                            407.820042                        1,087.387041
Epoch10                           151.169713                        1,238.556754
Epoch11                           299.162415                        1,537.719169
Epoch12                           111.388607                        1,649.107776
Epoch13                           219.355732                        1,868.463509
Epoch14                           126.996977                        1,995.460486
Epoch15                            57.447522                        2,052.908008
Epoch16                            68.160957                        2,121.068965
Epoch17                            19.017716                        2,140.086681
Epoch18                            19.050262                        2,159.136943
Epoch19                            31.536621                        2,190.673564
Epoch20                            38.607871                        2,229.281435
Epoch21                            16.357723                        2,245.639158
Epoch22                            10.823451                        2,256.462609
Epoch23                            27.366211                        2,283.828820
Epoch24                            36.531201                        2,320.360021
Epoch25                            17.892233                        2,338.252254
Epoch26                             0.630033                        2,338.882287
Epoch27                             0.667476                        2,339.549763
Epoch28                             0.000000                        2,339.549763
Epoch29                             0.000000                        2,339.549763
Epoch30                             0.000000                        2,339.549763
Epoch31                             0.283480                        2,339.833243
