Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.807563                            0.807563
Epoch3                              0.000000                            0.807563
Epoch4                              0.879065                            1.686629
Epoch5                              0.000000                            1.686629
Epoch6                              0.000000                            1.686629
Epoch7                              0.000000                            1.686629
Epoch8                              0.000000                            1.686629
Epoch9                              0.000000                            1.686629
Epoch10                             0.000000                            1.686629
Epoch11                             0.000000                            1.686629
Epoch12                             0.000000                            1.686629
Epoch13                             0.000000                            1.686629
Epoch14                             0.000000                            1.686629
