Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.081709                            0.081709
Epoch2                              0.000000                            0.081709
Epoch3                              0.000000                            0.081709
Epoch4                              0.000000                            0.081709
Epoch5                              0.000000                            0.081709
Epoch6                              0.000000                            0.081709
Epoch7                              0.000000                            0.081709
Epoch8                              0.000000                            0.081709
Epoch9                              0.000000                            0.081709
Epoch10                             0.000000                            0.081709
Epoch11                             0.000000                            0.081709
Epoch12                             0.000000                            0.081709
Epoch13                             0.000000                            0.081709
Epoch14                             0.000000                            0.081709
Epoch15                             0.000000                            0.081709
Epoch16                             0.000000                            0.081709
Epoch17                             0.000000                            0.081709
Epoch18                             0.000000                            0.081709
Epoch19                             0.000000                            0.081709
Epoch20                             0.000000                            0.081709
Epoch21                             0.000000                            0.081709
Epoch22                             0.000000                            0.081709
Epoch23                             0.000000                            0.081709
Epoch24                             0.000000                            0.081709
Epoch25                             0.000000                            0.081709
Epoch26                             0.000000                            0.081709
Epoch27                             0.000000                            0.081709
Epoch28                             0.000000                            0.081709
Epoch29                             0.000000                            0.081709
