Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            369.052865                          369.052865
Epoch1                              3.348400                          372.401265
Epoch2                              0.012460                          372.413725
Epoch3                              0.122156                          372.535881
Epoch4                              0.000000                          372.535881
Epoch5                              0.000000                          372.535881
Epoch6                              0.000000                          372.535881
Epoch7                              0.000000                          372.535881
Epoch8                              0.000000                          372.535881
Epoch9                              0.000000                          372.535881
Epoch10                             0.000000                          372.535881
Epoch11                             0.000000                          372.535881
Epoch12                             0.000000                          372.535881
Epoch13                             0.000000                          372.535881
Epoch14                             0.000000                          372.535881
Epoch15                             0.000000                          372.535881
Epoch16                             0.000000                          372.535881
