Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.244620                            0.244620
Epoch5                              4.411837                            4.656457
Epoch6                              0.000000                            4.656457
Epoch7                              0.000000                            4.656457
Epoch8                              0.000000                            4.656457
Epoch9                              0.000000                            4.656457
Epoch10                             0.000000                            4.656457
Epoch11                             0.000000                            4.656457
Epoch12                             0.000000                            4.656457
Epoch13                             0.000000                            4.656457
Epoch14                             0.000000                            4.656457
