Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             67.545276                           67.545276
Epoch8                             23.273379                           90.818655
Epoch9                              0.000000                           90.818655
Epoch10                             0.439685                           91.258340
Epoch11                            25.062407                          116.320747
Epoch12                             8.358902                          124.679649
Epoch13                             0.000000                          124.679649
Epoch14                             0.000000                          124.679649
Epoch15                             0.000000                          124.679649
Epoch16                             0.000000                          124.679649
Epoch17                             0.000000                          124.679649
Epoch18                             0.000000                          124.679649
Epoch19                             0.000000                          124.679649
Epoch20                             0.000000                          124.679649
Epoch21                             0.000000                          124.679649
Epoch22                             0.000000                          124.679649
Epoch23                             0.000000                          124.679649
Epoch24                             0.000000                          124.679649
Epoch25                             0.000000                          124.679649
Epoch26                             0.000000                          124.679649
Epoch27                             0.000000                          124.679649
Epoch28                             0.000000                          124.679649
Epoch29                             0.000000                          124.679649
Epoch30                             0.000000                          124.679649
Epoch31                             0.000000                          124.679649
