Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768735                          310.768735
Epoch1                              0.000000                          310.768735
Epoch2                              0.000000                          310.768735
Epoch3                              0.000000                          310.768735
Epoch4                              0.000000                          310.768735
Epoch5                              0.000000                          310.768735
Epoch6                              0.000000                          310.768735
Epoch7                              0.000000                          310.768735
Epoch8                              0.000000                          310.768735
Epoch9                              0.000000                          310.768735
Epoch10                             0.000000                          310.768735
Epoch11                             0.000000                          310.768735
Epoch12                             0.000000                          310.768735
Epoch13                             0.000000                          310.768735
Epoch14                             0.000000                          310.768735
Epoch15                             0.000000                          310.768735
Epoch16                             0.000000                          310.768735
Epoch17                             0.000000                          310.768735
Epoch18                             0.000000                          310.768735
Epoch19                             0.000000                          310.768735
Epoch20                             0.000000                          310.768735
Epoch21                             0.000000                          310.768735
Epoch22                             0.000000                          310.768735
Epoch23                             0.000000                          310.768735
Epoch24                             0.000000                          310.768735
Epoch25                             0.000000                          310.768735
Epoch26                             0.000000                          310.768735
Epoch27                             0.000000                          310.768735
Epoch28                             0.000000                          310.768735
