Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.334785                          311.334785
Epoch1                              0.000000                          311.334785
Epoch2                              0.000000                          311.334785
Epoch3                              0.000000                          311.334785
Epoch4                              0.000000                          311.334785
Epoch5                              0.000000                          311.334785
Epoch6                              0.000000                          311.334785
Epoch7                              0.000000                          311.334785
Epoch8                              0.000000                          311.334785
Epoch9                              0.000000                          311.334785
Epoch10                             0.000000                          311.334785
Epoch11                             0.000000                          311.334785
Epoch12                             0.000000                          311.334785
Epoch13                             0.000000                          311.334785
Epoch14                             0.000000                          311.334785
Epoch15                             0.000000                          311.334785
Epoch16                             0.000000                          311.334785
Epoch17                             0.000000                          311.334785
Epoch18                             0.000000                          311.334785
Epoch19                             0.000000                          311.334785
Epoch20                             0.000000                          311.334785
Epoch21                             0.000000                          311.334785
Epoch22                             0.000000                          311.334785
Epoch23                             0.000000                          311.334785
Epoch24                             3.238637                          314.573422
Epoch25                             0.000000                          314.573422
Epoch26                             0.000000                          314.573422
Epoch27                             0.000000                          314.573422
Epoch28                             0.000000                          314.573422
Epoch29                             0.000000                          314.573422
Epoch30                             0.000000                          314.573422
