Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           329.945087                          329.945087
Epoch19                           465.341245                          795.286333
Epoch20                           503.075678                        1,298.362011
Epoch21                           339.192631                        1,637.554642
Epoch22                           196.972585                        1,834.527227
Epoch23                           120.445666                        1,954.972893
Epoch24                             0.000000                        1,954.972893
Epoch25                             0.000000                        1,954.972893
Epoch26                             0.000000                        1,954.972893
Epoch27                             0.000000                        1,954.972893
Epoch28                             0.000000                        1,954.972893
Epoch29                             0.000000                        1,954.972893
Epoch30                             0.000000                        1,954.972893
Epoch31                             0.000000                        1,954.972893
