Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            328.713876                          328.713876
Epoch7                             18.832878                          347.546754
Epoch8                              0.000000                          347.546754
Epoch9                              0.000000                          347.546754
Epoch10                             0.000000                          347.546754
Epoch11                            13.896334                          361.443089
Epoch12                           130.233658                          491.676747
Epoch13                             0.000000                          491.676747
Epoch14                             0.000000                          491.676747
Epoch15                             0.000000                          491.676747
Epoch16                             0.000000                          491.676747
Epoch17                             0.000000                          491.676747
Epoch18                             0.000000                          491.676747
Epoch19                             0.000000                          491.676747
Epoch20                             0.000000                          491.676747
Epoch21                             0.000000                          491.676747
Epoch22                             0.000000                          491.676747
Epoch23                             0.000000                          491.676747
Epoch24                             0.000000                          491.676747
Epoch25                             0.000000                          491.676747
Epoch26                             0.000000                          491.676747
Epoch27                             0.000000                          491.676747
Epoch28                             0.000000                          491.676747
Epoch29                             0.000000                          491.676747
