Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,067.521201                        1,067.521201
Epoch3                            550.289589                        1,617.810790
Epoch4                            424.768567                        2,042.579358
Epoch5                              0.000000                        2,042.579358
Epoch6                              0.000000                        2,042.579358
Epoch7                              0.000000                        2,042.579358
Epoch8                              0.000000                        2,042.579358
Epoch9                              0.000000                        2,042.579358
Epoch10                             0.000000                        2,042.579358
Epoch11                             0.000000                        2,042.579358
Epoch12                             0.000000                        2,042.579358
Epoch13                             0.000000                        2,042.579358
Epoch14                             0.000000                        2,042.579358
Epoch15                             0.000000                        2,042.579358
Epoch16                             0.000000                        2,042.579358
Epoch17                             0.000000                        2,042.579358
Epoch18                             0.000000                        2,042.579358
Epoch19                             0.000000                        2,042.579358
Epoch20                             0.000000                        2,042.579358
Epoch21                             0.000000                        2,042.579358
Epoch22                             0.000000                        2,042.579358
Epoch23                             0.000000                        2,042.579358
Epoch24                             0.000000                        2,042.579358
Epoch25                             0.000000                        2,042.579358
Epoch26                             0.000000                        2,042.579358
Epoch27                             0.000000                        2,042.579358
Epoch28                             0.000000                        2,042.579358
Epoch29                             0.000000                        2,042.579358
