Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           705.785400                          705.785400
Epoch14                         1,066.196400                        1,771.981801
Epoch15                           496.477941                        2,268.459742
Epoch16                            21.609284                        2,290.069026
Epoch17                             0.000000                        2,290.069026
Epoch18                             0.000000                        2,290.069026
Epoch19                             0.000000                        2,290.069026
Epoch20                             0.000000                        2,290.069026
Epoch21                             0.000000                        2,290.069026
Epoch22                             0.000000                        2,290.069026
Epoch23                             0.000000                        2,290.069026
Epoch24                             0.000000                        2,290.069026
Epoch25                             0.000000                        2,290.069026
Epoch26                             0.080849                        2,290.149875
Epoch27                             0.000000                        2,290.149875
Epoch28                             0.000000                        2,290.149875
Epoch29                             0.000000                        2,290.149875
