Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            313.868766                          313.868766
Epoch9                              1.992210                          315.860975
Epoch10                             0.000000                          315.860975
Epoch11                             0.000000                          315.860975
Epoch12                             0.000000                          315.860975
Epoch13                             0.000000                          315.860975
Epoch14                             0.000000                          315.860975
