Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.095694                            1.095694
Epoch2                              0.000000                            1.095694
Epoch3                              0.000000                            1.095694
Epoch4                              0.000000                            1.095694
Epoch5                              0.000000                            1.095694
Epoch6                              0.000000                            1.095694
Epoch7                              0.000000                            1.095694
Epoch8                              0.000000                            1.095694
Epoch9                              0.000000                            1.095694
Epoch10                             0.000000                            1.095694
Epoch11                             0.000000                            1.095694
Epoch12                             0.000000                            1.095694
Epoch13                             0.000000                            1.095694
Epoch14                             0.000000                            1.095694
Epoch15                             0.000000                            1.095694
Epoch16                             0.000000                            1.095694
Epoch17                             0.000000                            1.095694
Epoch18                             0.000000                            1.095694
Epoch19                             0.000000                            1.095694
Epoch20                             0.000000                            1.095694
Epoch21                             0.000000                            1.095694
Epoch22                             0.000000                            1.095694
Epoch23                             0.000000                            1.095694
Epoch24                             0.000000                            1.095694
Epoch25                             0.000000                            1.095694
Epoch26                             0.000000                            1.095694
Epoch27                             0.000000                            1.095694
Epoch28                             0.000000                            1.095694
Epoch29                             0.000000                            1.095694
Epoch30                             0.000000                            1.095694
