Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.927346                          310.927346
Epoch1                              0.000000                          310.927346
Epoch2                              0.000000                          310.927346
Epoch3                              0.000000                          310.927346
Epoch4                              0.000000                          310.927346
Epoch5                              0.000000                          310.927346
Epoch6                              0.000000                          310.927346
Epoch7                              0.000000                          310.927346
Epoch8                              0.000000                          310.927346
Epoch9                              0.000000                          310.927346
Epoch10                             0.000000                          310.927346
Epoch11                             0.000000                          310.927346
Epoch12                             0.000000                          310.927346
Epoch13                             0.000000                          310.927346
Epoch14                             0.000000                          310.927346
