Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.983036                          316.983036
Epoch1                             26.116892                          343.099928
Epoch2                              0.000000                          343.099928
Epoch3                              0.000000                          343.099928
Epoch4                              0.000000                          343.099928
Epoch5                              0.000000                          343.099928
Epoch6                              0.000000                          343.099928
Epoch7                              0.000000                          343.099928
Epoch8                              0.000000                          343.099928
Epoch9                              0.000000                          343.099928
Epoch10                             0.000000                          343.099928
Epoch11                             0.000000                          343.099928
Epoch12                             0.000000                          343.099928
Epoch13                             0.000000                          343.099928
Epoch14                             0.000000                          343.099928
Epoch15                             0.000000                          343.099928
