Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.762681                            9.762681
Epoch2                              2.477196                           12.239877
Epoch3                              5.032794                           17.272671
Epoch4                              0.000000                           17.272671
Epoch5                              0.000000                           17.272671
Epoch6                              0.000000                           17.272671
Epoch7                              0.000000                           17.272671
Epoch8                              0.000000                           17.272671
Epoch9                              0.000000                           17.272671
Epoch10                             0.000000                           17.272671
Epoch11                             0.000000                           17.272671
Epoch12                             0.000000                           17.272671
Epoch13                             0.000000                           17.272671
Epoch14                             0.000000                           17.272671
Epoch15                             0.000000                           17.272671
