Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            204.310921                          204.310921
Epoch7                            419.706828                          624.017749
Epoch8                             50.874861                          674.892610
Epoch9                              0.000000                          674.892610
Epoch10                             0.000000                          674.892610
Epoch11                             0.000000                          674.892610
Epoch12                             0.000000                          674.892610
Epoch13                             0.000000                          674.892610
Epoch14                             0.000000                          674.892610
Epoch15                             0.000000                          674.892610
Epoch16                             0.000000                          674.892610
Epoch17                             0.000000                          674.892610
Epoch18                             0.000000                          674.892610
Epoch19                             0.000000                          674.892610
Epoch20                             0.000000                          674.892610
Epoch21                             0.000000                          674.892610
Epoch22                             0.000000                          674.892610
Epoch23                             0.000000                          674.892610
Epoch24                             0.000000                          674.892610
Epoch25                             8.750902                          683.643512
Epoch26                             0.000000                          683.643512
Epoch27                             0.000000                          683.643512
Epoch28                             0.000000                          683.643512
Epoch29                             7.123016                          690.766529
