Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.245433                            0.245433
Epoch2                              0.135871                            0.381304
Epoch3                              0.116789                            0.498093
Epoch4                              0.000000                            0.498093
Epoch5                              0.000000                            0.498093
Epoch6                              0.000000                            0.498093
Epoch7                              0.000000                            0.498093
Epoch8                              0.000000                            0.498093
Epoch9                              0.000000                            0.498093
Epoch10                             0.000000                            0.498093
Epoch11                             0.000000                            0.498093
Epoch12                             0.000000                            0.498093
Epoch13                             0.000000                            0.498093
Epoch14                             0.000000                            0.498093
Epoch15                             0.000000                            0.498093
Epoch16                             0.000000                            0.498093
Epoch17                             0.000000                            0.498093
Epoch18                             0.000000                            0.498093
Epoch19                             0.000000                            0.498093
Epoch20                             0.000000                            0.498093
Epoch21                             0.000000                            0.498093
Epoch22                             0.000000                            0.498093
Epoch23                             0.000000                            0.498093
Epoch24                             0.000000                            0.498093
Epoch25                             0.000000                            0.498093
Epoch26                             0.000000                            0.498093
Epoch27                             0.000000                            0.498093
Epoch28                             0.000000                            0.498093
Epoch29                             0.000000                            0.498093
