Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.303092                            0.303092
Epoch3                              0.000000                            0.303092
Epoch4                              0.767681                            1.070773
Epoch5                             44.124095                           45.194868
Epoch6                             14.100907                           59.295776
Epoch7                              0.000000                           59.295776
Epoch8                              0.000000                           59.295776
Epoch9                              0.000000                           59.295776
Epoch10                             0.000000                           59.295776
Epoch11                             0.000000                           59.295776
Epoch12                             0.000000                           59.295776
Epoch13                             0.000000                           59.295776
Epoch14                             0.000000                           59.295776
Epoch15                             0.000000                           59.295776
Epoch16                             0.000000                           59.295776
Epoch17                             0.000000                           59.295776
Epoch18                             0.000000                           59.295776
Epoch19                             0.000000                           59.295776
Epoch20                             0.000000                           59.295776
Epoch21                             0.000000                           59.295776
Epoch22                             0.000000                           59.295776
Epoch23                             0.000000                           59.295776
Epoch24                             0.000000                           59.295776
Epoch25                             0.000000                           59.295776
Epoch26                             0.000000                           59.295776
Epoch27                             0.000000                           59.295776
