Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.338602                            4.338602
Epoch3                              0.330570                            4.669172
Epoch4                              0.968821                            5.637993
Epoch5                              2.961135                            8.599128
Epoch6                              0.000000                            8.599128
Epoch7                              0.000000                            8.599128
Epoch8                              0.000000                            8.599128
Epoch9                              0.000000                            8.599128
Epoch10                             0.000000                            8.599128
Epoch11                             0.000000                            8.599128
Epoch12                             0.000000                            8.599128
Epoch13                             0.000000                            8.599128
Epoch14                             0.000000                            8.599128
Epoch15                             0.000000                            8.599128
Epoch16                             0.000000                            8.599128
Epoch17                             0.000000                            8.599128
Epoch18                             0.000000                            8.599128
Epoch19                             0.000000                            8.599128
Epoch20                             0.000000                            8.599128
Epoch21                             0.000000                            8.599128
Epoch22                             0.000000                            8.599128
Epoch23                             0.000000                            8.599128
Epoch24                             0.000000                            8.599128
Epoch25                             0.000000                            8.599128
Epoch26                             0.000000                            8.599128
Epoch27                             0.000000                            8.599128
Epoch28                             0.000000                            8.599128
Epoch29                             0.000000                            8.599128
Epoch30                             0.000000                            8.599128
Epoch31                             0.000000                            8.599128
