Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.793241                           19.793241
Epoch3                             39.817685                           59.610926
Epoch4                             30.805848                           90.416774
Epoch5                            279.601320                          370.018094
Epoch6                            528.644370                          898.662464
Epoch7                            528.307315                        1,426.969779
Epoch8                            564.887592                        1,991.857371
Epoch9                            325.071764                        2,316.929135
Epoch10                           295.749111                        2,612.678246
Epoch11                             0.000000                        2,612.678246
Epoch12                             0.000000                        2,612.678246
Epoch13                             0.000000                        2,612.678246
Epoch14                             0.000000                        2,612.678246
Epoch15                             0.000000                        2,612.678246
Epoch16                             0.000000                        2,612.678246
Epoch17                             0.000000                        2,612.678246
Epoch18                             0.000000                        2,612.678246
Epoch19                             0.000000                        2,612.678246
Epoch20                             0.000000                        2,612.678246
Epoch21                             0.000000                        2,612.678246
Epoch22                             0.000000                        2,612.678246
Epoch23                             0.000000                        2,612.678246
Epoch24                             0.000000                        2,612.678246
Epoch25                             0.000000                        2,612.678246
Epoch26                             0.000000                        2,612.678246
Epoch27                             0.000000                        2,612.678246
Epoch28                             0.000000                        2,612.678246
