Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           509.146425                          509.146425
Epoch20                            26.587323                          535.733748
Epoch21                             0.000000                          535.733748
Epoch22                           154.434740                          690.168488
Epoch23                            11.655704                          701.824192
Epoch24                            55.972676                          757.796868
Epoch25                             0.000000                          757.796868
Epoch26                             0.000000                          757.796868
Epoch27                             0.000000                          757.796868
Epoch28                             0.000000                          757.796868
Epoch29                             1.980098                          759.776966
