Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.844131                          312.844131
Epoch1                              0.000000                          312.844131
Epoch2                              0.000000                          312.844131
Epoch3                              0.000000                          312.844131
Epoch4                              0.000000                          312.844131
Epoch5                              0.000000                          312.844131
Epoch6                              0.000000                          312.844131
Epoch7                              0.000000                          312.844131
Epoch8                              0.000000                          312.844131
Epoch9                              0.000000                          312.844131
Epoch10                             0.000000                          312.844131
Epoch11                             0.000000                          312.844131
Epoch12                             0.000000                          312.844131
Epoch13                             0.000000                          312.844131
Epoch14                             0.000000                          312.844131
Epoch15                             0.000000                          312.844131
Epoch16                             0.000000                          312.844131
Epoch17                             0.000000                          312.844131
