Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.784383                            0.784383
Epoch3                              2.058353                            2.842736
Epoch4                              1.056393                            3.899129
Epoch5                              0.841570                            4.740699
Epoch6                              0.236655                            4.977354
Epoch7                              2.449430                            7.426785
Epoch8                              0.677557                            8.104342
Epoch9                              0.464734                            8.569075
Epoch10                             6.006094                           14.575169
Epoch11                             3.803525                           18.378694
Epoch12                           116.780200                          135.158894
Epoch13                            62.494333                          197.653227
Epoch14                            94.621595                          292.274822
Epoch15                             3.064435                          295.339257
Epoch16                            18.158200                          313.497458
Epoch17                             0.000000                          313.497458
Epoch18                             0.000000                          313.497458
Epoch19                             0.000000                          313.497458
Epoch20                             0.000000                          313.497458
Epoch21                             0.000000                          313.497458
Epoch22                             0.000000                          313.497458
Epoch23                             0.000000                          313.497458
Epoch24                             0.000000                          313.497458
Epoch25                             0.000000                          313.497458
Epoch26                             0.000000                          313.497458
Epoch27                             0.000000                          313.497458
