Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            363.541492                          363.541492
Epoch1                              0.000000                          363.541492
Epoch2                              0.000000                          363.541492
Epoch3                              0.000000                          363.541492
Epoch4                              0.000000                          363.541492
Epoch5                              0.000000                          363.541492
Epoch6                              0.000000                          363.541492
Epoch7                              0.000000                          363.541492
Epoch8                              0.000000                          363.541492
Epoch9                              0.000000                          363.541492
Epoch10                             0.000000                          363.541492
Epoch11                             0.000000                          363.541492
Epoch12                             0.000000                          363.541492
Epoch13                             0.000000                          363.541492
Epoch14                             0.000000                          363.541492
