Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            71.242987                           71.242987
Epoch15                            87.471661                          158.714648
Epoch16                            14.259123                          172.973771
Epoch17                            39.650297                          212.624068
Epoch18                             1.720597                          214.344664
Epoch19                             0.000000                          214.344664
Epoch20                             0.000000                          214.344664
Epoch21                             0.000000                          214.344664
Epoch22                             0.000000                          214.344664
Epoch23                             0.000000                          214.344664
Epoch24                             0.000000                          214.344664
Epoch25                             0.000000                          214.344664
Epoch26                             0.000000                          214.344664
Epoch27                             0.000000                          214.344664
