Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            343.154998                          343.154998
Epoch1                             84.421602                          427.576600
Epoch2                              3.201346                          430.777947
Epoch3                              0.000000                          430.777947
Epoch4                              0.000000                          430.777947
Epoch5                              0.000000                          430.777947
Epoch6                              0.000000                          430.777947
Epoch7                              1.386625                          432.164572
Epoch8                              0.000000                          432.164572
Epoch9                              0.000000                          432.164572
Epoch10                             6.139374                          438.303946
Epoch11                            11.552256                          449.856202
Epoch12                             0.000000                          449.856202
Epoch13                             0.000000                          449.856202
Epoch14                             0.000000                          449.856202
Epoch15                             0.000000                          449.856202
Epoch16                             0.000000                          449.856202
Epoch17                             0.000000                          449.856202
Epoch18                             0.000000                          449.856202
Epoch19                             0.000000                          449.856202
Epoch20                             0.000000                          449.856202
Epoch21                             0.000000                          449.856202
Epoch22                             0.000000                          449.856202
Epoch23                             0.000000                          449.856202
Epoch24                             0.000000                          449.856202
Epoch25                             0.000000                          449.856202
Epoch26                             0.000000                          449.856202
Epoch27                             0.000000                          449.856202
Epoch28                             0.000000                          449.856202
Epoch29                             9.351714                          459.207916
