Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            33.975489                           33.975489
Epoch22                            32.339267                           66.314756
Epoch23                           144.616696                          210.931452
Epoch24                            85.719240                          296.650692
Epoch25                           121.279324                          417.930016
Epoch26                             9.104421                          427.034437
Epoch27                             0.782001                          427.816438
Epoch28                             6.862995                          434.679433
Epoch29                             6.826124                          441.505557
Epoch30                             0.291312                          441.796868
Epoch31                             0.002857                          441.799725
