Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.606883                          311.606883
Epoch1                             19.364189                          330.971072
Epoch2                             33.018880                          363.989952
Epoch3                             23.722946                          387.712898
Epoch4                              8.481581                          396.194479
Epoch5                             51.164856                          447.359335
Epoch6                              0.000000                          447.359335
Epoch7                              0.000000                          447.359335
Epoch8                              0.000000                          447.359335
Epoch9                              0.000000                          447.359335
Epoch10                             0.000000                          447.359335
Epoch11                             0.000000                          447.359335
Epoch12                             0.000000                          447.359335
Epoch13                             0.000000                          447.359335
Epoch14                             0.000000                          447.359335
Epoch15                             0.000000                          447.359335
Epoch16                             0.000000                          447.359335
Epoch17                             0.000000                          447.359335
Epoch18                             0.000000                          447.359335
Epoch19                             0.000000                          447.359335
Epoch20                             0.000000                          447.359335
Epoch21                             0.000000                          447.359335
Epoch22                             0.000000                          447.359335
Epoch23                             0.000000                          447.359335
Epoch24                             0.000000                          447.359335
Epoch25                             1.188828                          448.548162
Epoch26                             0.000000                          448.548162
Epoch27                             0.000000                          448.548162
Epoch28                             0.076080                          448.624242
Epoch29                             0.000000                          448.624242
Epoch30                             3.496633                          452.120875
