Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753757                          310.753757
Epoch1                              0.000000                          310.753757
Epoch2                              0.000000                          310.753757
Epoch3                              0.000000                          310.753757
Epoch4                              0.000000                          310.753757
Epoch5                              0.000000                          310.753757
Epoch6                              0.000000                          310.753757
Epoch7                              0.000000                          310.753757
Epoch8                              0.000000                          310.753757
Epoch9                              0.000000                          310.753757
Epoch10                             0.000000                          310.753757
Epoch11                             0.000000                          310.753757
Epoch12                             0.000000                          310.753757
Epoch13                             0.000000                          310.753757
Epoch14                             0.000000                          310.753757
Epoch15                             0.000000                          310.753757
