Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.989190                            1.989190
Epoch5                              3.175432                            5.164621
Epoch6                              2.417122                            7.581743
Epoch7                              0.000000                            7.581743
Epoch8                              0.000000                            7.581743
Epoch9                              0.000000                            7.581743
Epoch10                             0.000000                            7.581743
Epoch11                             0.000000                            7.581743
Epoch12                             0.000000                            7.581743
Epoch13                             0.000000                            7.581743
Epoch14                             0.000000                            7.581743
Epoch15                             0.000000                            7.581743
Epoch16                             0.000000                            7.581743
Epoch17                             0.000000                            7.581743
Epoch18                             0.000000                            7.581743
Epoch19                             0.000000                            7.581743
Epoch20                             0.000000                            7.581743
Epoch21                             0.000000                            7.581743
Epoch22                             0.000000                            7.581743
Epoch23                             0.000000                            7.581743
Epoch24                             0.000000                            7.581743
Epoch25                             0.000000                            7.581743
Epoch26                             0.000000                            7.581743
Epoch27                             0.000000                            7.581743
Epoch28                             0.000000                            7.581743
Epoch29                             0.000000                            7.581743
Epoch30                             0.000000                            7.581743
Epoch31                             0.000000                            7.581743
