Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            591.626251                          591.626251
Epoch2                            236.415999                          828.042250
Epoch3                            399.942046                        1,227.984296
Epoch4                             45.518707                        1,273.503003
Epoch5                              0.000000                        1,273.503003
Epoch6                              0.000000                        1,273.503003
Epoch7                              0.000000                        1,273.503003
Epoch8                              0.000000                        1,273.503003
Epoch9                              0.000000                        1,273.503003
Epoch10                             0.000000                        1,273.503003
Epoch11                             0.000000                        1,273.503003
Epoch12                             0.000000                        1,273.503003
Epoch13                             0.000000                        1,273.503003
Epoch14                             0.000000                        1,273.503003
Epoch15                             0.000000                        1,273.503003
Epoch16                             0.000000                        1,273.503003
