Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943846                            3.943846
Epoch3                             29.443422                           33.387269
Epoch4                              0.000000                           33.387269
Epoch5                             13.373327                           46.760596
Epoch6                              0.000000                           46.760596
Epoch7                              0.000000                           46.760596
Epoch8                              0.000000                           46.760596
Epoch9                              0.000000                           46.760596
Epoch10                             0.000000                           46.760596
Epoch11                             0.000000                           46.760596
Epoch12                             0.000000                           46.760596
Epoch13                             0.000000                           46.760596
Epoch14                             0.000000                           46.760596
