Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.204565                            2.204565
Epoch1                              0.000000                            2.204565
Epoch2                              0.000000                            2.204565
Epoch3                              0.000000                            2.204565
Epoch4                              0.000000                            2.204565
Epoch5                              0.000000                            2.204565
Epoch6                              0.000000                            2.204565
Epoch7                              0.000000                            2.204565
Epoch8                              0.000000                            2.204565
Epoch9                              0.000000                            2.204565
Epoch10                             0.000000                            2.204565
Epoch11                             0.000000                            2.204565
Epoch12                             0.000000                            2.204565
Epoch13                             0.000000                            2.204565
Epoch14                             0.000000                            2.204565
Epoch15                             0.000000                            2.204565
Epoch16                             0.000000                            2.204565
Epoch17                             0.000000                            2.204565
Epoch18                             0.000000                            2.204565
Epoch19                             0.000000                            2.204565
Epoch20                             0.000000                            2.204565
Epoch21                             0.000000                            2.204565
Epoch22                             0.000000                            2.204565
Epoch23                             0.000000                            2.204565
Epoch24                             0.000000                            2.204565
Epoch25                             0.000000                            2.204565
Epoch26                             0.000000                            2.204565
Epoch27                             0.000000                            2.204565
Epoch28                             0.000000                            2.204565
Epoch29                             0.000000                            2.204565
Epoch30                             0.000000                            2.204565
