Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758333                          310.758333
Epoch1                              0.000000                          310.758333
Epoch2                              0.000000                          310.758333
Epoch3                              0.000000                          310.758333
Epoch4                              0.000000                          310.758333
Epoch5                              0.028796                          310.787128
Epoch6                              0.000000                          310.787128
Epoch7                              0.000000                          310.787128
Epoch8                              0.000000                          310.787128
Epoch9                              0.000000                          310.787128
Epoch10                             0.000000                          310.787128
Epoch11                             0.000000                          310.787128
Epoch12                             0.000000                          310.787128
Epoch13                             0.000000                          310.787128
Epoch14                             0.000000                          310.787128
Epoch15                             0.000000                          310.787128
