Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.599081                           25.599081
Epoch2                              6.476596                           32.075678
Epoch3                              0.955646                           33.031323
Epoch4                              2.606682                           35.638006
Epoch5                              4.592769                           40.230775
Epoch6                              2.584450                           42.815225
Epoch7                              0.000000                           42.815225
Epoch8                              0.000000                           42.815225
Epoch9                              0.000000                           42.815225
Epoch10                             0.000000                           42.815225
Epoch11                             0.000000                           42.815225
Epoch12                             0.000000                           42.815225
Epoch13                             0.000000                           42.815225
Epoch14                             0.000000                           42.815225
Epoch15                             0.000000                           42.815225
Epoch16                             0.000000                           42.815225
Epoch17                             0.000000                           42.815225
Epoch18                             0.000000                           42.815225
Epoch19                             0.000000                           42.815225
Epoch20                             0.000000                           42.815225
Epoch21                             0.000000                           42.815225
Epoch22                             0.000000                           42.815225
Epoch23                             0.000000                           42.815225
Epoch24                             0.000000                           42.815225
Epoch25                             0.000000                           42.815225
Epoch26                             0.000000                           42.815225
Epoch27                             0.000000                           42.815225
