Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.100438                            0.100438
Epoch3                              0.175220                            0.275658
Epoch4                              0.000000                            0.275658
Epoch5                              0.000000                            0.275658
Epoch6                              0.000000                            0.275658
Epoch7                              0.000000                            0.275658
Epoch8                              0.000000                            0.275658
Epoch9                              0.000000                            0.275658
Epoch10                             0.000000                            0.275658
Epoch11                             0.000000                            0.275658
Epoch12                             0.000000                            0.275658
Epoch13                             0.000000                            0.275658
Epoch14                             0.000000                            0.275658
Epoch15                             0.000000                            0.275658
Epoch16                             0.000000                            0.275658
