Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.487357                            5.487357
Epoch20                            51.337597                           56.824954
Epoch21                            13.395172                           70.220125
Epoch22                             8.733509                           78.953634
Epoch23                             1.702143                           80.655777
Epoch24                             3.534086                           84.189863
Epoch25                             7.755617                           91.945481
Epoch26                             2.339699                           94.285180
Epoch27                             8.736452                          103.021632
Epoch28                            17.491516                          120.513149
Epoch29                            19.284246                          139.797394
