Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             18.649829                           18.649829
Epoch8                            182.103815                          200.753644
Epoch9                            153.515876                          354.269520
Epoch10                            52.148331                          406.417851
Epoch11                             0.000000                          406.417851
Epoch12                             0.000000                          406.417851
Epoch13                             0.000000                          406.417851
Epoch14                             0.000000                          406.417851
Epoch15                             0.000000                          406.417851
Epoch16                             0.000000                          406.417851
Epoch17                             0.000000                          406.417851
Epoch18                             0.000000                          406.417851
Epoch19                             0.000000                          406.417851
Epoch20                             0.000000                          406.417851
Epoch21                             0.000000                          406.417851
Epoch22                             0.000000                          406.417851
Epoch23                             0.000000                          406.417851
Epoch24                             0.000000                          406.417851
Epoch25                             0.000000                          406.417851
Epoch26                             0.000000                          406.417851
Epoch27                             0.000000                          406.417851
Epoch28                             0.000000                          406.417851
Epoch29                             0.000000                          406.417851
Epoch30                             0.000000                          406.417851
Epoch31                             0.000000                          406.417851
