Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.668076                            1.668076
Epoch3                              1.963230                            3.631306
Epoch4                              0.000000                            3.631306
Epoch5                              0.000000                            3.631306
Epoch6                              0.000000                            3.631306
Epoch7                              0.000000                            3.631306
Epoch8                              0.000000                            3.631306
Epoch9                              0.000000                            3.631306
Epoch10                             0.000000                            3.631306
Epoch11                             0.000000                            3.631306
Epoch12                             0.000000                            3.631306
Epoch13                             0.000000                            3.631306
Epoch14                             0.000000                            3.631306
Epoch15                             0.000000                            3.631306
Epoch16                             0.000000                            3.631306
Epoch17                             0.000000                            3.631306
Epoch18                             0.000000                            3.631306
Epoch19                             0.000000                            3.631306
Epoch20                             0.000000                            3.631306
Epoch21                             0.000000                            3.631306
Epoch22                             0.000000                            3.631306
Epoch23                             0.000000                            3.631306
Epoch24                             0.000000                            3.631306
Epoch25                             0.000000                            3.631306
Epoch26                             0.000000                            3.631306
Epoch27                             0.000000                            3.631306
