Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.589636                           34.589636
Epoch2                              3.440428                           38.030064
Epoch3                              1.240859                           39.270923
Epoch4                              9.309189                           48.580112
Epoch5                              1.483022                           50.063134
Epoch6                              0.176867                           50.240002
Epoch7                              0.000000                           50.240002
Epoch8                              0.000000                           50.240002
Epoch9                              0.000000                           50.240002
Epoch10                             0.000000                           50.240002
Epoch11                             0.000000                           50.240002
Epoch12                             0.000000                           50.240002
Epoch13                             0.000000                           50.240002
Epoch14                             0.000000                           50.240002
Epoch15                             0.000000                           50.240002
Epoch16                             0.000000                           50.240002
