Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            30.970040                           30.970040
Epoch12                             0.000000                           30.970040
Epoch13                             0.000000                           30.970040
Epoch14                             0.000000                           30.970040
Epoch15                             0.000000                           30.970040
Epoch16                            61.479788                           92.449828
Epoch17                             0.000000                           92.449828
Epoch18                             0.000000                           92.449828
Epoch19                             0.000000                           92.449828
Epoch20                             0.000000                           92.449828
Epoch21                             0.000000                           92.449828
Epoch22                             0.000000                           92.449828
Epoch23                             0.000000                           92.449828
Epoch24                             0.000000                           92.449828
Epoch25                             0.000000                           92.449828
Epoch26                             0.000000                           92.449828
Epoch27                             0.000000                           92.449828
Epoch28                             0.000000                           92.449828
Epoch29                           112.689967                          205.139795
