Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.527004                            3.527004
Epoch4                              0.000000                            3.527004
Epoch5                              0.000000                            3.527004
Epoch6                              0.000000                            3.527004
Epoch7                              0.000000                            3.527004
Epoch8                              0.000000                            3.527004
Epoch9                              0.000000                            3.527004
Epoch10                             0.000000                            3.527004
Epoch11                             0.000000                            3.527004
Epoch12                             0.000000                            3.527004
Epoch13                             0.000000                            3.527004
Epoch14                             0.000000                            3.527004
Epoch15                             0.000000                            3.527004
Epoch16                             0.000000                            3.527004
