Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             20.796064                           20.796064
Epoch5                              1.001917                           21.797981
Epoch6                              0.000000                           21.797981
Epoch7                              0.000000                           21.797981
Epoch8                              0.000000                           21.797981
Epoch9                              0.000000                           21.797981
Epoch10                             0.056689                           21.854670
Epoch11                             8.059773                           29.914443
Epoch12                            15.167305                           45.081747
Epoch13                             0.000000                           45.081747
Epoch14                             0.000000                           45.081747
Epoch15                             0.000000                           45.081747
Epoch16                             0.000000                           45.081747
Epoch17                             0.000000                           45.081747
Epoch18                             0.000000                           45.081747
Epoch19                             0.000000                           45.081747
Epoch20                             0.000000                           45.081747
Epoch21                             0.000000                           45.081747
Epoch22                             0.000000                           45.081747
Epoch23                             0.000000                           45.081747
Epoch24                             0.000000                           45.081747
Epoch25                             0.000000                           45.081747
Epoch26                             0.000000                           45.081747
Epoch27                             0.000000                           45.081747
Epoch28                             0.000000                           45.081747
Epoch29                             0.000000                           45.081747
Epoch30                             0.000000                           45.081747
Epoch31                             0.000000                           45.081747
