Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.003819                          310.753819
Epoch2                              0.000000                          310.753819
Epoch3                              0.000000                          310.753819
Epoch4                              0.000000                          310.753819
Epoch5                              0.000000                          310.753819
Epoch6                              0.000000                          310.753819
Epoch7                              0.000000                          310.753819
Epoch8                              0.000000                          310.753819
Epoch9                              0.000000                          310.753819
Epoch10                             0.000000                          310.753819
Epoch11                             0.000000                          310.753819
Epoch12                             0.000000                          310.753819
Epoch13                             0.000000                          310.753819
Epoch14                             0.000000                          310.753819
Epoch15                             0.000000                          310.753819
Epoch16                             0.000000                          310.753819
