Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.547790                          315.547790
Epoch1                              1.455881                          317.003671
Epoch2                              0.000000                          317.003671
Epoch3                              0.000000                          317.003671
Epoch4                              0.000000                          317.003671
Epoch5                              0.000000                          317.003671
Epoch6                              0.000000                          317.003671
Epoch7                              0.000000                          317.003671
Epoch8                              0.000000                          317.003671
Epoch9                              0.000000                          317.003671
Epoch10                             0.000000                          317.003671
Epoch11                             0.000000                          317.003671
Epoch12                             0.000000                          317.003671
Epoch13                             0.000000                          317.003671
Epoch14                             0.000000                          317.003671
