Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.744389                           14.744389
Epoch2                              0.000000                           14.744389
Epoch3                              0.000000                           14.744389
Epoch4                              0.000000                           14.744389
Epoch5                              0.000000                           14.744389
Epoch6                              0.000000                           14.744389
Epoch7                              0.000000                           14.744389
Epoch8                              0.000000                           14.744389
Epoch9                              0.000000                           14.744389
Epoch10                             0.000000                           14.744389
Epoch11                             0.000000                           14.744389
Epoch12                             0.000000                           14.744389
Epoch13                             0.000000                           14.744389
Epoch14                             0.000000                           14.744389
Epoch15                             0.000000                           14.744389
Epoch16                             0.000000                           14.744389
Epoch17                             2.238457                           16.982846
