Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           190.098387                          190.098387
Epoch20                            26.449387                          216.547774
Epoch21                            28.139617                          244.687391
Epoch22                            25.841688                          270.529079
Epoch23                            39.045889                          309.574968
Epoch24                            28.231626                          337.806594
Epoch25                             0.000000                          337.806594
Epoch26                             0.000000                          337.806594
Epoch27                             0.000000                          337.806594
Epoch28                             5.767478                          343.574072
Epoch29                           129.070914                          472.644987
Epoch30                            28.691254                          501.336241
