Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.063887                            2.063887
Epoch3                             17.731588                           19.795475
Epoch4                              0.000000                           19.795475
Epoch5                              0.000000                           19.795475
Epoch6                              0.000000                           19.795475
Epoch7                              0.000000                           19.795475
Epoch8                              0.000000                           19.795475
Epoch9                              0.000000                           19.795475
Epoch10                             0.000000                           19.795475
Epoch11                             0.000000                           19.795475
Epoch12                             0.000000                           19.795475
Epoch13                             0.000000                           19.795475
Epoch14                             0.000000                           19.795475
