Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            722.509144                          722.509144
Epoch1                              0.000000                          722.509144
Epoch2                            157.842316                          880.351460
Epoch3                             10.488381                          890.839840
Epoch4                              0.000000                          890.839840
Epoch5                              0.000000                          890.839840
Epoch6                              0.000000                          890.839840
Epoch7                              0.000000                          890.839840
Epoch8                              0.000000                          890.839840
Epoch9                              0.000000                          890.839840
Epoch10                             0.000000                          890.839840
Epoch11                             0.000000                          890.839840
Epoch12                             0.000000                          890.839840
Epoch13                             0.000000                          890.839840
Epoch14                             0.000000                          890.839840
Epoch15                             0.000000                          890.839840
