Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            381.049312                          381.049312
Epoch1                             23.318762                          404.368074
Epoch2                              3.687131                          408.055204
Epoch3                              0.778117                          408.833322
Epoch4                             10.667282                          419.500603
Epoch5                             16.887486                          436.388090
Epoch6                              0.000000                          436.388090
Epoch7                              0.000000                          436.388090
Epoch8                              0.000000                          436.388090
Epoch9                              0.000000                          436.388090
Epoch10                             1.203724                          437.591814
Epoch11                            45.138664                          482.730477
Epoch12                           181.687323                          664.417800
Epoch13                            41.796059                          706.213859
Epoch14                             0.000000                          706.213859
Epoch15                             0.000000                          706.213859
Epoch16                             0.000000                          706.213859
Epoch17                             0.000000                          706.213859
Epoch18                             0.000000                          706.213859
Epoch19                             0.000000                          706.213859
Epoch20                             0.000000                          706.213859
Epoch21                             0.000000                          706.213859
Epoch22                             0.000000                          706.213859
Epoch23                             0.000000                          706.213859
Epoch24                             0.000000                          706.213859
Epoch25                             0.000000                          706.213859
Epoch26                             0.000000                          706.213859
Epoch27                             0.000000                          706.213859
Epoch28                             0.000000                          706.213859
Epoch29                             0.000000                          706.213859
Epoch30                             0.000000                          706.213859
Epoch31                             0.000000                          706.213859
